open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00180000,0.00485660,0.00130001,0.00341195,35954187.00000000
1514764800,1517443199,0.00339030,0.00439800,0.00190152,0.00192708,28583128.00000000
1517443200,1519862399,0.00192761,0.00238786,0.00147901,0.00155100,10877403.00000000
1519862400,1522540799,0.00155100,0.00199000,0.00016572,0.00157879,10817596.00000000
1522540800,1525132799,0.00156862,0.00225000,0.00154352,0.00202513,8995386.00000000
1525132800,1527811199,0.00202491,0.00222500,0.00117165,0.00133165,6483410.00000000
1527811200,1530403199,0.00133018,0.00141877,0.00025000,0.00083817,5018087.00000000
1530403200,1533081599,0.00084104,0.00111000,0.00059212,0.00059842,3981747.00000000
1533081600,1535759999,0.00059250,0.00090000,0.00043725,0.00075036,7970021.00000000
1535760000,1538351999,0.00075411,0.00135000,0.00073480,0.00089118,8878606.00000000
1538352000,1541030399,0.00089000,0.00181910,0.00088025,0.00139813,18489336.00000000
1541030400,1543622399,0.00140116,0.00165000,0.00091105,0.00138862,7442670.00000000
1543622400,1546300799,0.00139243,0.00154439,0.00083511,0.00088343,4721177.00000000
1546300800,1548979199,0.00088000,0.00157000,0.00078615,0.00104071,9137115.00000000
1548979200,1551398399,0.00104466,0.00126324,0.00088490,0.00119740,6264184.00000000
1551398400,1554076799,0.00118999,0.00310000,0.00114270,0.00235923,17180988.00000000
1554076800,1556668799,0.00237076,0.00320000,0.00155354,0.00219172,16156693.00000000
1556668800,1559347199,0.00218809,0.00228190,0.00113185,0.00120992,7664068.00000000
1559347200,1561939199,0.00119800,0.00144572,0.00066262,0.00073296,5214817.00000000
1561939200,1564617599,0.00073624,0.00081340,0.00058692,0.00063594,6159899.00000000
1564617600,1567295999,0.00063783,0.00086896,0.00050780,0.00082287,5511648.00000000
1567296000,1569887999,0.00082287,0.00122504,0.00058089,0.00065800,11068451.00000000
1569888000,1572566399,0.00065799,0.00106590,0.00057102,0.00100646,6588619.00000000
