open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.00180000,0.00485660,0.00130001,0.00280005,20368035.00000000
1513555200,1514159999,0.00282893,0.00304887,0.00183400,0.00299965,8875840.00000000
1514160000,1514764799,0.00299965,0.00383330,0.00211323,0.00341195,6710312.00000000
1514764800,1515369599,0.00339030,0.00378774,0.00255400,0.00353293,8396475.00000000
1515369600,1515974399,0.00353282,0.00439800,0.00258341,0.00279996,8918448.00000000
1515974400,1516579199,0.00279981,0.00362495,0.00205001,0.00311945,6560790.00000000
1516579200,1517183999,0.00311946,0.00329002,0.00220500,0.00227840,3469610.00000000
1517184000,1517788799,0.00229131,0.00238786,0.00154000,0.00210852,4172594.00000000
1517788800,1518393599,0.00210407,0.00212300,0.00169000,0.00178752,2416059.00000000
1518393600,1518998399,0.00178752,0.00228000,0.00172601,0.00201064,2598384.00000000
1518998400,1519603199,0.00201067,0.00212488,0.00169001,0.00173031,1919434.00000000
1519603200,1520207999,0.00174242,0.00181215,0.00147834,0.00166130,2184818.00000000
1520208000,1520812799,0.00167292,0.00167807,0.00016572,0.00141148,2524961.00000000
1520812800,1521417599,0.00141156,0.00143999,0.00120950,0.00132000,1859592.00000000
1521417600,1522022399,0.00128730,0.00199000,0.00124235,0.00185432,3621901.00000000
1522022400,1522627199,0.00185470,0.00194950,0.00150519,0.00157618,1710616.00000000
1522627200,1523231999,0.00157618,0.00219684,0.00154352,0.00165172,2047458.00000000
1523232000,1523836799,0.00165172,0.00209412,0.00156000,0.00191388,2436853.00000000
1523836800,1524441599,0.00192844,0.00225000,0.00182511,0.00197525,2044090.00000000
1524441600,1525046399,0.00199968,0.00210204,0.00183009,0.00198375,2102510.00000000
1525046400,1525651199,0.00198691,0.00222500,0.00154431,0.00156817,2286922.00000000
1525651200,1526255999,0.00156805,0.00183703,0.00135005,0.00154416,1612200.00000000
1526256000,1526860799,0.00154416,0.00156987,0.00130000,0.00134611,944856.00000000
1526860800,1527465599,0.00134614,0.00134614,0.00117165,0.00121227,1131041.00000000
